43.80,43.80,92.03,17.60,63.21
39.07,39.07,81.41,20.26,68.97
38.70,38.70,86.95,14.37,70.01
45.45,45.45,90.73,3.91,69.92
52.40,52.40,84.51,1.91,71.87
56.75,56.75,79.80,8.10,70.95
65.84,65.84,72.09,14.64,72.69
78.66,78.66,54.35,13.84,73.42
82.94,82.94,47.54,20.76,73.82
85.61,85.61,35.91,26.77,73.08
86.58,86.58,45.54,24.22,73.62
84.23,84.23,45.79,29.96,71.97
81.42,81.42,41.02,24.73,73.90
81.07,81.07,34.49,22.82,72.57
80.59,80.59,38.06,26.35,65.91
80.35,80.35,37.69,25.02,60.98
77.84,77.84,32.11,26.84,67.76
70.55,70.55,32.35,29.24,74.44
69.71,69.71,37.12,26.71,78.70
71.67,71.67,41.17,29.99,74.73
72.32,72.32,40.36,30.73,74.72
69.68,69.68,33.42,32.97,73.29
66.94,66.94,26.76,37.20,75.59
67.14,67.14,18.86,34.57,72.10
77.71,77.71,21.17,35.28,72.56
64.05,64.05,21.71,40.41,76.85
56.90,56.90,19.94,42.96,75.00
55.81,55.81,23.41,43.26,74.10
62.66,62.66,25.31,39.97,72.67
76.25,76.25,24.39,44.93,68.81
80.33,80.33,28.04,48.41,73.68
81.21,81.21,31.82,42.90,72.48
71.47,71.47,30.02,39.90,69.20
65.67,65.67,25.10,39.81,71.75
59.13,59.13,37.08,45.64,69.91
58.40,58.40,37.17,40.72,71.09
58.14,58.14,31.10,39.47,79.79
69.21,69.21,36.35,44.63,78.91
67.50,67.50,35.80,42.61,78.95
76.26,76.26,26.78,38.20,79.32
86.72,86.72,31.02,42.47,76.94
87.28,87.28,32.54,42.22,77.92
87.09,87.09,39.39,41.53,76.71
86.34,86.34,47.51,42.25,76.52
78.13,78.13,54.62,43.52,76.50
64.67,64.67,49.43,37.97,77.55
67.96,67.96,41.28,40.89,77.04
80.66,80.66,36.85,41.21,76.44
80.19,80.19,35.25,30.19,76.23
80.09,80.09,46.05,39.79,75.08
68.51,68.51,59.72,32.79,75.81
59.07,59.07,61.82,27.78,75.68
55.73,55.73,70.16,28.53,72.99
60.94,60.94,87.83,30.54,70.96
64.73,64.73,81.89,30.32,73.77
66.67,66.67,77.60,27.69,73.93
77.99,77.99,67.86,18.85,72.82
80.79,80.79,60.27,14.82,73.25
78.21,78.21,51.85,19.82,68.95
77.03,77.03,43.19,30.20,70.97
82.06,82.06,37.59,24.59,72.66
78.81,78.81,38.29,26.99,69.82
78.02,78.02,44.63,35.00,70.60
79.98,79.98,54.61,25.38,66.62
79.39,79.39,64.13,33.54,69.79
79.39,79.39,61.82,32.37,68.80
67.86,67.86,59.85,31.26,69.25
63.34,63.34,53.10,28.85,69.57
65.10,65.10,46.53,31.46,64.77
63.67,63.67,43.99,35.41,64.66
73.80,73.80,39.33,31.29,68.37
74.26,74.26,41.32,36.28,69.21
75.02,75.02,47.74,36.31,70.22
72.16,72.16,56.24,28.69,77.59
70.69,70.69,65.08,25.69,74.57
68.74,68.74,69.27,26.38,76.18
61.58,61.58,67.25,25.76,75.10
57.18,57.18,66.19,16.89,74.81
54.05,54.05,64.75,25.84,75.28
63.15,63.15,65.58,25.70,73.91
69.00,69.00,65.58,32.19,75.43
67.49,67.49,63.35,38.08,75.04
69.12,69.12,62.92,24.18,75.38
81.83,81.83,64.38,37.24,75.28
82.50,82.50,63.59,38.08,72.96
84.43,84.43,60.89,31.47,73.06
83.78,83.78,59.76,30.62,72.03
83.64,83.64,58.06,30.45,71.10
80.21,80.21,56.76,25.43,67.39
81.10,81.10,63.50,27.67,67.05
80.77,80.77,69.15,29.24,65.70
80.02,80.02,75.12,33.09,66.88
74.37,74.37,91.83,38.17,68.37
70.30,70.30,92.45,37.95,67.15
70.54,70.54,92.70,41.75,66.66
72.80,72.80,92.14,52.49,71.72
71.95,71.95,85.21,63.06,74.04
69.72,69.72,79.28,67.04,73.98
70.22,70.22,88.17,68.83,74.94
71.40,71.40,88.48,63.36,76.40
71.10,71.10,83.05,75.35,75.97
65.29,65.29,74.63,73.21,74.31
63.31,63.31,71.47,76.08,77.21
54.68,54.68,63.24,74.90,76.07
49.64,49.64,57.91,75.61,75.49
46.08,46.08,47.55,76.54,71.72
44.26,44.26,38.28,77.65,71.17
46.95,46.95,47.64,78.08,69.87
50.38,50.38,61.82,76.54,71.73
49.51,49.51,70.38,74.05,67.29
45.95,45.95,85.58,61.68,68.40
41.43,41.43,93.82,61.68,63.32
43.41,43.41,91.30,52.68,61.09
43.61,43.61,92.54,51.34,61.49
44.52,44.52,91.86,63.33,63.13
45.30,45.30,80.86,68.75,67.96
57.09,57.09,86.93,75.70,67.14
68.61,68.61,91.27,71.12,68.99
72.82,72.82,86.13,73.68,68.77
75.99,75.99,81.30,79.77,68.73
77.50,77.50,74.08,79.31,66.79
75.31,75.31,62.52,81.44,68.96
74.03,74.03,54.97,76.63,71.84
73.51,73.51,41.56,82.38,71.11
82.84,82.84,33.41,79.69,73.03
81.12,81.12,44.57,80.59,72.51
84.11,84.11,55.03,82.50,73.01
82.87,82.87,69.89,79.00,73.26
65.81,65.81,68.65,82.18,69.68
73.21,73.21,87.39,76.06,70.88
63.86,63.86,83.60,78.41,71.54
61.70,61.70,77.28,79.78,72.92
64.65,64.65,71.24,77.23,73.93
79.07,79.07,64.75,76.57,73.98
79.51,79.51,57.06,71.24,75.16
77.42,77.42,49.32,67.20,74.36
77.22,77.22,42.54,53.83,73.94
75.51,75.51,35.71,55.81,73.55
75.67,75.67,29.92,56.56,73.70
77.05,77.05,28.00,58.99,74.14
72.57,72.57,29.68,58.90,72.54
71.66,71.66,30.30,55.91,73.71
67.25,67.25,30.68,55.65,72.23
63.89,63.89,33.06,52.39,70.91
65.87,65.87,34.42,50.70,72.58
65.65,65.65,45.12,46.81,72.03
55.64,55.64,54.16,38.43,70.97
46.55,46.55,67.66,29.53,71.23
48.63,48.63,83.39,14.44,69.18
53.84,53.84,93.17,11.17,67.43
57.28,57.28,91.40,15.66,63.92
58.85,58.85,92.78,8.13,62.75
66.04,66.04,91.48,0.40,63.38
79.36,79.36,86.78,1.04,65.01
78.09,78.09,84.72,1.32,68.37
77.20,77.20,88.00,0.39,70.13
73.22,73.22,89.30,6.14,71.07
71.90,71.90,82.21,10.41,69.62
58.66,58.66,72.90,17.01,72.37
50.69,50.69,61.86,26.85,71.44
56.36,56.36,44.98,31.06,71.54
57.21,57.21,39.25,29.78,74.27
65.85,65.85,51.06,31.37,74.09
68.50,68.50,43.39,30.81,74.48
73.19,73.19,45.15,31.88,73.36
71.95,71.95,44.67,36.22,71.89
68.97,68.97,36.11,24.53,67.84
70.75,70.75,30.94,22.24,64.17
76.57,76.57,31.58,25.62,68.78
75.98,75.98,33.70,28.31,75.32
73.85,73.85,33.12,39.28,75.01
72.51,72.51,30.76,40.72,73.92
70.29,70.29,23.45,25.17,73.28
85.70,85.70,19.82,35.11,73.35
80.16,80.16,29.36,36.39,73.15
79.16,79.16,35.00,42.66,70.24
78.85,78.85,33.97,41.80,72.79
78.36,78.36,31.50,37.16,71.39
78.81,78.81,27.98,36.10,70.84
80.01,80.01,29.05,37.93,72.05
81.09,81.09,26.36,33.67,71.15
70.65,70.65,19.78,27.74,72.30
69.72,69.72,20.68,36.25,72.06
66.72,66.72,15.82,30.66,71.87
79.43,79.43,22.23,37.01,71.35
83.56,83.56,24.85,22.47,67.65
87.05,87.05,33.79,32.59,73.77
78.54,78.54,42.40,29.53,74.53
67.53,67.53,52.60,29.02,78.03
71.24,71.24,53.01,28.04,77.21
58.98,58.98,45.51,30.26,76.85
49.90,49.90,37.19,30.55,76.43
48.31,48.31,24.10,33.94,75.87
49.93,49.93,18.35,36.80,76.18
65.60,65.60,19.24,38.98,77.53
80.51,80.51,23.95,34.79,76.48
82.58,82.58,29.30,42.12,74.24
87.37,87.37,34.33,32.86,74.34
86.10,86.10,33.90,33.67,72.96
82.32,82.32,31.16,38.81,73.44
80.23,80.23,27.94,46.59,73.76
80.37,80.37,39.24,30.36,72.73
80.02,80.02,56.05,34.18,73.32
78.28,78.28,65.70,27.32,72.13
75.61,75.61,77.18,19.44,69.94
70.09,70.09,87.28,14.02,69.70
63.44,63.44,83.16,14.52,69.38
63.05,63.05,77.68,15.37,70.06
63.37,63.37,69.23,16.24,72.70
76.39,76.39,62.98,8.76,71.22
80.24,80.24,54.70,14.44,70.93
79.88,79.88,50.99,19.25,71.12
76.40,76.40,44.95,18.37,71.64
72.27,72.27,38.54,16.26,71.84
70.89,70.89,32.52,14.11,71.04
68.26,68.26,36.90,20.12,70.68
62.50,62.50,34.86,19.09,72.18
66.33,66.33,35.03,24.05,70.35
63.69,63.69,27.00,10.28,70.95
77.92,77.92,27.84,19.59,71.21
81.07,81.07,32.39,18.30,70.88
81.36,81.36,43.90,10.72,71.68
81.08,81.08,55.95,12.36,71.19
73.34,73.34,69.56,4.86,70.39
65.51,65.51,70.99,-0.00,67.39
61.28,61.28,92.65,-0.00,66.04
52.21,52.21,93.69,-0.00,65.18
49.18,49.18,91.65,-0.00,65.07
55.47,55.47,91.92,-0.00,65.50
55.61,55.61,90.30,-0.00,66.50
59.53,59.53,80.57,-0.00,65.68
75.13,75.13,91.42,-0.00,65.17
77.78,77.78,86.53,-0.00,65.07
80.95,80.95,84.66,-0.00,66.03
85.57,85.57,76.64,-0.00,69.85
82.01,82.01,62.68,-0.00,72.16
79.64,79.64,51.21,-0.00,70.96
79.52,79.52,40.60,-0.00,69.80
79.39,79.39,42.32,0.36,69.35
76.64,76.64,41.93,2.99,67.63
70.22,70.22,46.36,3.90,71.01
70.04,70.04,57.23,0.87,70.22
67.53,67.53,62.88,-0.00,65.24
58.39,58.39,77.41,-0.00,64.96
51.66,51.66,93.66,-0.00,64.22
59.16,59.16,92.56,-0.00,60.84
67.37,67.37,92.13,-0.00,60.74
67.71,67.71,91.92,-0.00,63.59
62.98,62.98,84.22,9.48,70.56
71.76,71.76,87.52,26.25,71.33
77.84,77.84,88.74,34.76,74.48
79.23,79.23,88.95,39.03,74.38
78.94,78.94,78.23,44.44,71.29
80.53,80.53,72.96,48.87,76.06
76.34,76.34,55.65,53.74,74.55
78.16,78.16,46.10,55.57,73.91
75.96,75.96,39.36,57.79,76.31
68.38,68.38,42.50,57.32,73.57
70.56,70.56,38.34,58.80,74.53
71.67,71.67,34.30,65.16,73.68
80.25,80.25,50.59,61.09,73.65
80.58,80.58,62.49,62.97,73.63
76.68,76.68,69.84,61.88,69.44
73.94,73.94,81.75,59.94,67.81
67.58,67.58,92.61,56.03,66.65
64.54,64.54,93.62,45.97,62.85
74.18,74.18,92.62,35.98,62.14
77.50,77.50,90.70,23.02,64.31
76.43,76.43,83.12,15.32,64.71
75.67,75.67,87.07,15.10,67.11
75.79,75.79,88.45,18.39,69.17
71.72,71.72,87.76,16.43,70.07
58.69,58.69,78.20,23.18,72.82
57.26,57.26,73.55,22.09,72.58
60.29,60.29,59.30,23.54,71.74
71.16,71.16,45.75,31.24,74.78
78.23,78.23,44.92,33.02,72.60
77.92,77.92,46.37,33.85,73.26
62.79,62.79,49.55,36.06,73.39
53.72,53.72,60.89,35.62,72.94
46.04,46.04,62.87,30.25,67.32
54.65,54.65,81.35,29.21,66.06
59.10,59.10,86.97,23.76,72.11
67.21,67.21,80.19,30.57,72.51
73.49,73.49,72.98,25.66,72.82
76.10,76.10,68.44,22.18,68.80
80.28,80.28,58.29,22.82,68.71
77.46,77.46,49.28,20.82,69.78
75.01,75.01,42.88,21.01,70.51
76.92,76.92,42.07,20.19,72.01
78.06,78.06,38.06,13.97,68.38
78.62,78.62,40.23,18.01,72.48
79.46,79.46,45.39,17.39,69.29
79.28,79.28,46.90,19.56,70.46
71.42,71.42,42.42,19.30,69.74
68.68,68.68,33.62,18.13,68.65
65.43,65.43,28.75,17.46,65.87
78.68,78.68,37.36,11.66,67.88
82.82,82.82,56.01,10.28,67.74
78.04,78.04,63.56,12.41,64.56
68.74,68.74,74.05,1.33,64.39
72.77,72.77,90.62,1.84,64.46
60.12,60.12,94.05,0.39,62.09
50.69,50.69,92.96,-0.00,62.97
46.75,46.75,91.65,-0.00,62.91
41.11,41.11,91.35,-0.00,67.76
40.34,40.34,80.31,-0.00,69.15
44.28,44.28,90.85,-0.00,69.40
51.66,51.66,87.73,0.10,70.75
59.97,59.97,84.37,6.20,71.73
70.49,70.49,78.45,14.45,72.92
81.46,81.46,65.49,14.34,72.14
80.90,80.90,47.02,23.08,71.73
84.39,84.39,40.31,25.90,73.01
86.40,86.40,44.34,26.59,72.79
85.49,85.49,38.57,30.47,73.30
81.52,81.52,41.69,29.10,72.99
79.89,79.89,34.32,19.48,72.59
81.17,81.17,23.99,22.75,69.72
81.07,81.07,28.15,32.62,62.90
80.63,80.63,31.31,26.14,60.90
77.82,77.82,35.54,25.16,67.56
67.88,67.88,34.65,23.72,72.75
67.04,67.04,36.22,29.39,78.88
69.67,69.67,31.17,24.88,74.34
71.44,71.44,23.89,24.12,74.35
73.16,73.16,26.52,29.47,75.54
72.51,72.51,23.65,26.10,72.10
67.73,67.73,20.51,25.16,77.14
67.30,67.30,20.23,27.78,72.87
67.86,67.86,24.62,22.34,72.74
57.64,57.64,14.18,23.32,76.42
55.94,55.94,17.25,25.17,72.76
56.81,56.81,25.53,35.81,70.48
60.98,60.98,24.87,35.44,74.88
60.97,60.97,27.72,34.15,71.87
59.75,59.75,29.67,45.45,72.16
59.78,59.78,32.14,37.93,70.76
55.09,55.09,35.54,43.65,70.82
52.89,52.89,44.62,38.57,70.55
52.77,52.77,51.84,36.31,71.48
52.85,52.85,49.05,38.71,80.68
58.13,58.13,39.61,35.51,78.42
69.44,69.44,30.78,32.93,78.53
85.63,85.63,23.76,46.04,78.08
84.95,84.95,29.05,45.70,78.40
88.33,88.33,31.44,39.59,77.87
76.61,76.61,24.06,42.77,77.40
72.88,72.88,30.64,30.50,77.37
72.23,72.23,43.74,32.99,76.48
58.18,58.18,44.36,33.94,77.54
66.21,66.21,38.05,34.17,75.45
78.64,78.64,31.84,38.60,77.15
82.05,82.05,35.67,42.43,74.80
81.94,81.94,54.06,37.04,76.06
80.52,80.52,66.45,35.10,74.36
68.23,68.23,69.72,26.08,74.94
65.14,65.14,81.92,26.40,68.63
58.50,58.50,86.50,30.48,69.63
61.46,61.46,80.85,29.51,74.08
64.10,64.10,74.64,25.93,73.05
64.14,64.14,66.45,25.07,71.11
74.14,74.14,60.82,35.60,69.34
80.25,80.25,52.76,34.05,69.54
77.42,77.42,44.67,27.80,71.18
78.59,78.59,40.43,23.90,73.52
78.90,78.90,37.94,24.70,70.36
79.72,79.72,47.52,17.30,71.22
81.73,81.73,59.54,20.16,69.87
82.36,82.36,64.44,15.28,68.75
73.35,73.35,80.36,15.55,64.26
61.20,61.20,91.41,21.50,61.31
56.86,56.86,90.81,21.30,63.52
60.21,60.21,88.43,15.97,65.04
71.79,71.79,87.58,11.48,63.13
80.23,80.23,76.64,21.37,64.74
74.95,74.95,81.77,20.51,66.46
71.71,71.71,86.77,11.63,68.16
66.36,66.36,94.07,19.97,62.72
64.86,64.86,93.05,17.06,60.31
67.39,67.39,92.73,16.53,63.72
68.55,68.55,92.10,13.91,64.07
68.75,68.75,82.41,25.26,68.29
69.09,69.09,86.74,38.24,70.38
70.69,70.69,90.92,40.18,70.88
69.28,69.28,85.78,46.50,72.24
66.53,66.53,78.48,53.65,72.69
70.26,70.26,69.41,56.47,75.02
84.46,84.46,54.42,68.88,74.61
78.15,78.15,54.47,75.65,71.98
81.68,81.68,42.60,83.46,70.78
84.70,84.70,32.28,77.51,73.22
83.31,83.31,39.76,82.14,71.14
81.44,81.44,53.40,80.03,68.96
77.33,77.33,61.67,80.03,61.41
74.59,74.59,71.14,80.08,60.14
71.29,71.29,84.18,69.10,66.90
59.39,59.39,92.58,57.96,63.97
51.59,51.59,92.94,54.28,60.71
53.44,53.44,92.26,53.37,63.56
64.49,64.49,91.05,49.89,68.95
65.40,65.40,82.88,58.98,73.74
64.87,64.87,84.01,62.53,74.80
63.88,63.88,91.95,65.95,72.06
64.11,64.11,88.41,66.55,73.40
70.18,70.18,80.71,74.84,71.84
70.83,70.83,75.82,75.62,70.56
72.06,72.06,66.66,73.38,70.86
65.59,65.59,57.76,79.92,71.33
61.07,61.07,45.32,74.46,69.19
54.81,54.81,30.01,75.20,71.18
50.21,50.21,29.61,79.72,72.23
55.13,55.13,47.86,74.63,72.63
57.74,57.74,59.38,78.49,71.35
57.46,57.46,70.47,75.84,67.10
63.29,63.29,83.11,72.88,68.69
57.04,57.04,92.05,66.66,64.99
51.74,51.74,92.19,62.83,62.11
47.82,47.82,91.45,65.05,62.14
43.40,43.40,91.92,71.69,67.14
43.28,43.28,84.96,76.12,68.21
52.91,52.91,90.23,76.67,69.68
60.67,60.67,86.61,80.47,70.90
80.15,80.15,85.82,78.88,71.86
80.79,80.79,67.39,80.24,72.17
80.97,80.97,61.59,81.65,68.66
79.56,79.56,65.07,82.26,71.79
76.74,76.74,51.42,83.86,68.46
79.60,79.60,31.57,80.76,71.20
83.68,83.68,29.78,81.10,67.16
82.85,82.85,43.86,81.24,66.52
78.91,78.91,58.75,81.98,64.97
67.11,67.11,65.93,82.72,67.26
62.32,62.32,74.16,79.83,65.51
65.27,65.27,87.15,79.62,62.61
55.90,55.90,82.31,76.08,66.98
51.75,51.75,75.82,75.73,70.45
61.66,61.66,69.45,75.48,75.34
65.03,65.03,60.58,73.58,72.61
73.00,73.00,55.88,72.99,71.35
81.63,81.63,48.42,71.75,73.30
78.23,78.23,39.33,69.96,73.27
69.20,69.20,34.21,66.98,69.82
65.21,65.21,27.14,62.95,74.58
59.34,59.34,28.63,56.60,70.81
61.30,61.30,28.27,55.21,72.18
65.11,65.11,30.71,54.43,72.12
67.04,67.04,30.15,52.97,70.76
66.73,66.73,27.50,45.34,70.74
75.77,75.77,38.96,33.17,69.96
81.92,81.92,47.80,44.50,72.97
78.96,78.96,62.17,47.40,71.03
67.04,67.04,67.61,33.17,70.18
70.83,70.83,83.65,30.41,70.03
60.67,60.67,93.82,22.03,67.11
66.84,66.84,92.46,15.60,61.84
73.17,73.17,92.82,3.37,59.72
76.43,76.43,91.54,1.17,64.54
76.92,76.92,84.70,2.95,65.12
65.06,65.06,87.01,2.58,68.25
58.00,58.00,88.15,13.79,69.86
56.79,56.79,88.86,21.99,70.64
59.20,59.20,79.08,19.96,71.42
64.49,64.49,74.31,19.34,69.94
64.88,64.88,59.81,20.67,72.23
67.74,67.74,56.01,23.77,70.14
75.40,75.40,44.99,26.50,72.97
79.56,79.56,50.55,40.87,74.17
81.61,81.61,48.76,49.04,75.30
79.12,79.12,46.21,54.75,74.91
78.41,78.41,47.23,58.49,77.38
75.27,75.27,39.03,55.71,72.20
65.36,65.36,29.11,44.34,72.46
71.96,71.96,31.14,38.40,63.41
73.40,73.40,34.70,36.31,72.25
70.27,70.27,32.15,46.69,75.95
70.52,70.52,30.66,51.34,77.58
70.24,70.24,29.86,51.49,72.58
64.51,64.51,30.22,55.59,69.09
81.48,81.48,25.94,57.99,76.63
78.73,78.73,22.11,58.96,71.10
63.70,63.70,20.27,56.93,71.69
57.79,57.79,16.57,55.59,73.17
56.79,56.79,11.77,57.78,70.68
58.68,58.68,14.43,60.21,71.47
67.99,67.99,25.91,60.94,72.12
74.32,74.32,22.85,64.08,71.27
81.69,81.69,26.45,63.23,71.33
81.02,81.02,26.22,64.70,68.79
78.90,78.90,20.79,66.44,67.24
66.77,66.77,21.90,64.91,64.05
65.09,65.09,21.65,65.70,65.97
67.86,67.86,32.76,64.44,70.71
59.67,59.67,44.58,57.72,74.13
67.63,67.63,44.06,53.63,78.76
77.57,77.57,36.35,55.96,76.22
82.01,82.01,31.44,54.30,75.61
84.40,84.40,25.73,51.20,75.69
78.07,78.07,21.70,48.04,74.89
70.00,70.00,18.90,46.77,75.12
55.73,55.73,17.94,48.55,74.34
56.69,56.69,25.16,50.47,73.95
60.63,60.63,37.66,49.03,74.65
64.22,64.22,38.68,45.02,74.92
76.23,76.23,28.53,45.05,74.46
80.42,80.42,23.92,42.73,73.02
79.45,79.45,42.34,41.79,73.96
70.50,70.50,58.70,39.94,74.46
58.46,58.46,61.32,35.01,73.45
54.91,54.91,72.11,28.92,69.29
57.62,57.62,87.76,27.07,69.10
57.95,57.95,83.27,28.30,70.57
61.16,61.16,78.76,48.39,75.49
62.33,62.33,70.66,53.44,80.61
77.88,77.88,62.84,54.54,79.40
82.39,82.39,53.24,54.77,79.33
75.14,75.14,43.26,59.43,79.59
75.65,75.65,43.57,61.16,78.19
77.22,77.22,41.46,63.42,76.11
79.00,79.00,42.15,65.77,75.58
81.79,81.79,32.49,68.29,74.52
83.97,83.97,32.50,69.72,74.67
79.04,79.04,35.58,69.65,71.91
68.68,68.68,31.29,69.79,71.81
57.24,57.24,25.51,70.44,72.52
62.64,62.64,26.54,71.56,71.94
70.62,70.62,39.53,72.60,73.00
80.62,80.62,50.73,73.13,73.47
79.82,79.82,63.47,70.96,71.89
73.70,73.70,67.22,64.65,71.46
72.17,72.17,88.05,55.04,69.52
54.81,54.81,92.97,36.83,63.46
52.05,52.05,90.96,23.63,67.61
43.72,43.72,91.68,20.59,65.15
46.43,46.43,91.79,19.22,68.19
61.00,61.00,81.97,20.38,67.86
67.55,67.55,88.84,20.20,69.83
70.90,70.90,89.72,21.09,69.90
72.98,72.98,83.78,29.23,72.13
70.79,70.79,79.41,32.58,73.68
66.95,66.95,68.09,35.41,74.30
80.30,80.30,46.60,37.19,71.66
78.12,78.12,49.72,33.93,69.74
80.28,80.28,45.93,36.12,69.66
80.13,80.13,35.42,43.66,65.38
77.03,77.03,41.89,41.21,61.88
78.25,78.25,56.21,35.77,64.60
76.47,76.47,61.29,33.68,64.94
76.07,76.07,70.78,17.91,62.46
70.67,70.67,92.88,24.05,65.45
65.88,65.88,93.85,29.90,57.65
59.88,59.88,92.27,44.28,58.02
61.81,61.81,91.88,53.71,60.60
63.89,63.89,89.65,59.50,68.64
65.90,65.90,79.60,63.33,71.11
69.87,69.87,91.02,66.01,71.94
69.73,69.73,87.01,68.87,73.39
70.93,70.93,84.28,69.77,74.27
69.85,69.85,75.87,70.37,70.27
63.11,63.11,61.16,72.19,74.23
62.70,62.70,50.55,72.44,72.44
54.37,54.37,36.45,72.13,71.17
56.69,56.69,48.11,73.94,73.83
58.82,58.82,38.56,73.20,72.24
59.58,59.58,41.92,72.80,71.08
59.76,59.76,49.74,73.35,70.44
58.10,58.10,63.23,72.80,69.05
52.70,52.70,66.99,70.24,68.28
49.23,49.23,87.36,61.88,68.54
45.65,45.65,93.07,51.55,64.97
45.87,45.87,90.70,49.13,61.86
54.78,54.78,92.29,52.41,62.19
71.06,71.06,91.99,54.20,63.56
74.93,74.93,83.25,55.89,69.17
74.53,74.53,87.59,57.78,73.04
68.65,68.65,90.79,60.18,75.01
70.93,70.93,82.83,61.80,76.51
78.43,78.43,79.46,62.58,75.61
76.54,76.54,69.88,63.16,74.70
77.65,77.65,51.00,62.93,75.09
78.50,78.50,44.73,62.29,76.11
62.66,62.66,41.52,63.50,75.79
57.22,57.22,43.83,64.39,76.42
64.05,64.05,42.72,63.22,76.49
73.39,73.39,53.87,61.76,75.13
71.77,71.77,63.73,60.31,72.56
68.22,68.22,70.23,57.38,68.58
69.07,69.07,88.06,53.74,71.44
66.83,66.83,84.35,52.47,69.06
59.86,59.86,78.84,51.26,70.15
59.59,59.59,70.71,48.81,70.76
67.92,67.92,61.09,48.87,73.81
68.79,68.79,51.18,49.70,73.56
62.17,62.17,41.86,50.75,71.72
75.57,75.57,41.08,53.36,75.62
81.26,81.26,43.52,53.80,71.67
78.89,78.89,34.46,52.98,73.05
79.42,79.42,30.51,53.14,68.26
77.02,77.02,31.15,54.09,75.35
72.85,72.85,26.45,55.59,68.44
67.36,67.36,36.29,56.33,73.41
67.56,67.56,29.82,56.28,70.82
69.35,69.35,31.16,56.27,73.91
67.42,67.42,28.11,57.85,71.71
70.79,70.79,18.40,57.93,72.57
65.91,65.91,25.85,58.93,71.89
67.72,67.72,17.19,59.60,70.76
79.09,79.09,23.83,60.14,71.50
74.71,74.71,24.74,60.40,74.32
64.09,64.09,20.42,62.97,75.60
66.77,66.77,14.66,62.32,69.99
80.65,80.65,19.21,63.94,73.21
81.54,81.54,23.68,63.14,72.52
84.40,84.40,25.76,63.02,70.56
73.93,73.93,17.32,62.00,69.96
66.07,66.07,21.69,63.83,73.09
55.19,55.19,21.55,65.42,69.61
47.46,47.46,26.79,66.67,68.83
44.72,44.72,24.54,67.25,70.03
42.49,42.49,22.01,67.74,72.33
46.07,46.07,26.74,67.01,69.98
54.22,54.22,28.95,67.36,70.51
63.05,63.05,46.72,67.27,67.25
82.65,82.65,63.72,66.29,69.33
84.34,84.34,68.91,63.27,66.99
79.13,79.13,80.89,53.31,68.33
75.63,75.63,92.73,45.84,62.15
74.38,74.38,91.19,47.66,60.65
71.66,71.66,92.09,45.06,60.41
72.79,72.79,91.28,54.32,55.88
72.65,72.65,83.91,65.80,66.71
74.77,74.77,87.36,71.48,64.99
77.59,77.59,87.68,72.70,67.29
76.02,76.02,88.77,71.73,67.18
65.53,65.53,79.08,72.26,69.69
68.11,68.11,73.70,73.03,67.04
68.12,68.12,58.72,73.81,68.59
69.37,69.37,50.10,74.65,65.41
67.46,67.46,45.95,76.39,67.89
70.81,70.81,50.58,76.14,68.19
77.66,77.66,37.36,75.73,68.40
77.19,77.19,36.89,75.91,65.89
70.44,70.44,43.07,76.32,68.16
68.15,68.15,45.93,76.69,64.51
70.06,70.06,31.03,76.93,67.22
68.10,68.10,24.49,76.41,69.05
69.76,69.76,35.85,76.49,74.15
70.08,70.08,35.20,75.56,73.55
60.38,60.38,32.36,74.87,70.70
59.03,59.03,33.44,75.84,69.96
73.10,73.10,32.46,76.02,66.65
78.14,78.14,33.38,75.71,68.48
80.79,80.79,31.60,75.55,67.58
78.95,78.95,30.17,75.28,67.87
78.00,78.00,26.44,75.61,65.42
77.00,77.00,26.59,76.49,67.55
77.71,77.71,28.98,76.23,65.55
79.13,79.13,20.40,75.75,67.14
77.62,77.62,24.70,75.53,64.48
71.75,71.75,18.30,76.07,66.02
68.59,68.59,15.03,76.04,68.07
64.97,64.97,26.61,76.76,66.03
69.90,69.90,23.51,76.40,64.96
71.18,71.18,25.60,74.75,63.02
72.37,72.37,23.75,71.70,66.84
71.90,71.90,20.82,72.77,73.34
72.39,72.39,25.68,75.21,72.06
71.53,71.53,18.45,75.54,74.69
68.31,68.31,16.41,75.10,73.16
65.36,65.36,13.50,75.58,68.78
71.98,71.98,14.33,76.46,71.96
81.84,81.84,16.41,76.46,71.96
79.07,79.07,18.51,75.61,70.96
77.41,77.41,27.01,75.70,68.77
77.27,77.27,14.85,75.66,66.59
81.19,81.19,20.23,75.01,69.45
80.93,80.93,18.16,75.30,67.36
73.99,73.99,25.32,74.12,61.33
68.22,68.22,8.69,73.66,65.45
65.62,65.62,17.09,73.49,65.25
76.58,76.58,15.83,73.59,61.86
79.65,79.65,21.50,74.11,63.05
70.45,70.45,26.29,74.17,62.92
64.16,64.16,26.36,73.10,60.47
61.10,61.10,27.52,72.54,69.21
58.48,58.48,28.42,71.53,80.35
46.46,46.46,22.70,70.93,77.22
49.09,49.09,21.44,68.67,76.01
69.22,69.22,35.81,61.46,76.04
68.31,68.31,36.33,57.51,74.11
62.63,62.63,29.08,54.88,75.93
60.98,60.98,24.76,58.91,74.92
63.81,63.81,21.83,60.19,73.80
75.95,75.95,18.33,57.07,73.72
84.29,84.29,16.75,56.48,75.48
85.93,85.93,15.79,54.13,72.84
84.32,84.32,8.93,53.89,73.67
80.73,80.73,9.83,55.27,68.83
